,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181217,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.95,25,4,0,15
181245,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.15,25,4,0,20
181253,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2016,21600159,ORL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,0,27
181256,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,0,30
181258,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,24.55,27,4,0,49
181260,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2016,21600159,ORL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.85,6,4,1,9
181283,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.55,21,4,1,29
181286,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.35,14,4,1,49
181291,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,2,49
181297,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,4,2,12
181298,2017,2016-17,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,12.25,13,4,2,21
181327,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.75,9,4,3,8
181337,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,3,26
181341,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.85,23,4,3,28
181346,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,3,49
181351,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-16-2016,21600159,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.45,26,4,4,19
181363,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.25,8,4,5,2
181367,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-16-2016,21600159,ORL,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.85,16,4,5,17
181377,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-16-2016,21600159,ORL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,5,45
181402,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-16-2016,21600159,ORL,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,8
181417,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2016,21600159,ORL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.25,20,4,6,34
181423,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,9.85,15,4,6,49
181438,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,28.95,28,4,7,16
181447,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.15,25,4,7,28
181453,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-16-2016,21600159,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.05,25,4,7,43
181475,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,11-16-2016,21600159,ORL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,8,2
