,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196581,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,0,28
196583,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,31.15,28,4,0,39
196588,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.25,24,4,0,45
196610,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.65,26,4,1,4
196614,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,1,36
196636,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.15,23,4,2,20
196640,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.65,25,4,2,37
196643,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,20.15,15,4,2,52
196652,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,14
196660,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,5.45,15,4,3,22
196663,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.85,5,4,3,51
196669,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,4,2
196677,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,4,21
196681,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,25.55,22,4,4,32
196697,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,21.65,21,4,4,59
196714,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,5,29
196716,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,5,55
196730,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,6,11
196738,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,6,31
196762,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,4,7,1
196765,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,4,7,20
196770,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,4,7,44
196775,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,7,57
196777,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.55,27,4,8,16
196789,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.15,25,4,8,40
196790,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,4,8,56
196795,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.35,6,4,9,19
196805,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,25.75,24,4,9,43
196812,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.15,19,4,10,4
196817,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.45,24,4,10,22
196821,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.35,7,4,10,37
196827,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.65,19,4,10,53
196829,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.45,24,4,11,18
196833,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,15.25,17,4,11,26
196837,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,11,41
196845,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,3,0,0
196848,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,3,0,18
196854,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.05,4,3,0,21
196857,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.65,25,3,0,37
196868,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,3,0,48
196873,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.75,9,3,1,8
196876,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.85,6,3,1,26
196885,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,1,41
196891,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,3,1,47
196908,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.95,7,3,2,17
196910,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,26.25,21,3,2,38
196918,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.05,5,3,2,54
196940,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.25,18,3,3,11
196947,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,3,3,28
196959,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.65,24,3,4,12
196969,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,3,4,21
196971,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.95,24,3,4,25
196975,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,3,4,32
196998,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,3,5,12
197001,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.75,6,3,5,18
197005,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.15,19,3,5,34
197012,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.35,21,3,5,45
197018,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.95,9,3,5,58
197034,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,3,6,16
197038,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.15,23,3,6,18
197040,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,18.65,21,3,6,40
197048,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,3,6,53
197053,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.65,24,3,7,0
197063,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,7,9
197066,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,7,12
197072,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,3,7,20
197074,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,23
197079,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,24.55,22,3,7,32
197097,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,23.05,23,3,7,59
197106,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,8,16
197110,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,3,8,18
197123,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.95,24,3,8,51
197129,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,3,8,57
197141,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.15,12,3,9,17
197143,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-04-2016,21600074,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.45,7,3,9,32
197152,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,3,9,43
197157,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,3,9,51
197161,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,16.75,17,3,10,8
197166,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.75,9,3,10,27
197184,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2016,21600074,MEM,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,45
197188,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,3,10,46
197194,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2016,21600074,MEM,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.35,8,3,10,50
