,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65589,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-15-2017,21600846,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.45,24,4,0,10
65602,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.25,18,4,0,37
65612,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.25,21,4,0,46
65619,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,23.55,28,4,1,8
65627,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.35,14,4,1,33
65639,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-15-2017,21600846,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,17.25,14,4,1,57
65647,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,2,22
65691,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.65,26,4,3,14
65705,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-15-2017,21600846,LAC,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,3,53
65707,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-15-2017,21600846,LAC,ATL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,4,4,13
65716,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.35,3,4,4,20
65765,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.65,25,4,4,47
65771,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-15-2017,21600846,LAC,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,5,9
65821,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-15-2017,21600846,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,5,23
65825,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-15-2017,21600846,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,4,5,39
65836,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-15-2017,21600846,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.45,26,4,5,56
65843,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.15,26,4,6,4
65880,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-15-2017,21600846,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.35,9,4,6,17
