,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183061,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-15-2016,21600156,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,9
183063,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-15-2016,21600156,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,0,29
183065,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-15-2016,21600156,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,4,0,46
183066,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-15-2016,21600156,POR,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,0,57
183068,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-15-2016,21600156,POR,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.15,1,4,0,57
183069,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-15-2016,21600156,POR,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,0,58
183075,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-15-2016,21600156,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.05,20,4,1,23
183078,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-15-2016,21600156,POR,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.15,14,4,1,31
183081,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-15-2016,21600156,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,1,43
183084,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-15-2016,21600156,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.75,24,4,1,57
