,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131539,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,3.75,8,4,0,6
131546,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2016,21600456,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,13
131551,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,4,0,31
131552,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-25-2016,21600456,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.65,24,4,0,47
131555,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2016,21600456,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,6
131556,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,1.35,23,4,1,19
131558,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2016,21600456,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,36
131562,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.55,24,4,1,40
131563,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2016,21600456,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.25,24,4,1,51
131567,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-25-2016,21600456,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,2,0
131569,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2016,21600456,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.85,24,4,2,14
131573,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,4.75,11,4,2,24
131580,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,8.35,11,4,2,50
131593,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.15,2,4,3,10
131596,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.65,2,4,3,21
131604,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,38
131619,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,3,56
131620,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2016,21600456,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.95,6,4,4,10
