,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151122,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,12-09-2016,21600337,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.55,23,4,0,26
151136,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,12-09-2016,21600337,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.25,25,4,0,57
151145,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-09-2016,21600337,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,1,10
151147,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-09-2016,21600337,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.25,24,4,1,32
151157,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-09-2016,21600337,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.45,25,4,1,47
151162,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,12-09-2016,21600337,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.05,24,4,1,58
151165,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-09-2016,21600337,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,7
151166,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,12-09-2016,21600337,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.45,15,4,2,19
151182,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,12-09-2016,21600337,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.35,24,4,2,51
151187,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,12-09-2016,21600337,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,4
