,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162111,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,18.85,16,4,0,3
162120,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,29.15,27,4,0,12
162127,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,0,23
162131,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.15,25,4,0,35
162135,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.95,24,4,0,41
162139,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.55,24,4,1,0
162147,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,1,18
162149,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,14.75,9,4,1,38
162150,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-01-2016,21600276,CHA,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.35,8,4,1,58
162154,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,2,18
162155,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,17.25,25,4,2,29
162159,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.95,8,4,2,39
162160,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.45,24,4,2,51
162162,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-01-2016,21600276,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,3,10
162167,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,24
162169,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.65,18,4,3,32
162170,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.45,26,4,3,51
162173,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-01-2016,21600276,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,13.75,9,4,4,18
162175,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.85,6,4,4,37
162178,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,57
162180,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.05,25,4,5,14
162189,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,22.15,16,4,5,35
162191,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-01-2016,21600276,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.85,25,4,5,53
162196,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,5.95,7,4,6,3
162232,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,12.25,14,4,7,32
162241,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,7,51
162245,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.75,25,4,8,7
162257,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,8.55,18,4,8,37
162273,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-01-2016,21600276,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.95,25,4,9,12
162274,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-01-2016,21600276,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,8.35,20,4,9,27
162284,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,12-01-2016,21600276,CHA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,9,49
