,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62333,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-24-2017,21600865,LAC,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,12
62337,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,24.75,19,4,0,37
62338,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-24-2017,21600865,LAC,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
62349,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-24-2017,21600865,LAC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,1,18
62358,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-24-2017,21600865,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,46
62371,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.75,18,4,2,2
62374,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-24-2017,21600865,LAC,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.85,10,4,2,24
62412,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.15,21,4,3,16
62431,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.35,24,4,3,42
62436,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.25,23,4,3,51
62438,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-24-2017,21600865,LAC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,28
62446,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-24-2017,21600865,LAC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,4,50
62448,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,4,51
62452,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-24-2017,21600865,LAC,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,2
62469,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.25,25,4,5,11
62470,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-24-2017,21600865,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.95,25,4,5,17
