,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79501,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.65,24,4,0,9
79506,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-04-2017,21600759,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.65,24,4,0,21
79507,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.25,24,4,0,24
79511,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-04-2017,21600759,NYK,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
79512,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.35,14,4,0,39
79517,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-04-2017,21600759,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,1.65,23,4,0,44
79519,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-04-2017,21600759,NYK,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,59
79522,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-04-2017,21600759,NYK,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,1,14
79524,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-04-2017,21600759,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,1,32
79527,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.35,6,4,2,11
79536,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.75,25,4,2,30
79540,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.25,20,4,2,48
79545,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.05,19,4,3,15
79547,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-04-2017,21600759,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,5.95,8,4,3,39
79564,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,13
79567,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-04-2017,21600759,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.15,24,4,4,22
