,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193169,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-07-2016,21600096,CHI,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
193172,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.65,25,4,5,22
193185,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,4,5,46
193205,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,6,17
193210,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.65,14,4,6,32
193214,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.15,24,4,6,42
193218,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,23.55,22,4,6,54
193222,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.85,5,4,7,11
193228,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,4,7,25
193231,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.75,17,4,7,31
193234,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,4,7,55
193261,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,8,34
193264,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,8,35
193270,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.65,24,4,8,59
193275,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.05,24,4,9,9
193277,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.85,6,4,9,19
193295,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,43
193296,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,4,9,58
193299,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.35,8,4,10,21
193304,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,4,10,37
193312,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,10,46
193316,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.05,26,4,11,0
193320,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.85,12,4,11,27
193321,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.55,16,4,11,37
193330,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,76.45,71,3,0,1
193333,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.15,22,3,0,1
193338,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.65,23,3,0,12
193341,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,0,32
193346,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.25,8,3,0,37
193350,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.55,25,3,0,46
193355,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,3,1,4
193361,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,27.15,23,3,1,21
193374,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,3,1,26
193375,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,1,27
193377,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.35,6,3,1,50
193382,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,3,1,56
193386,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,2,25
193400,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,2,41
193404,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.45,25,3,2,47
193415,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,3,9
193419,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.95,25,3,3,20
193425,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.55,25,3,3,31
193429,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.05,23,3,3,46
193434,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,3,55
193440,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,3,4,1
193459,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.85,5,3,4,27
193476,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.45,25,3,4,46
193479,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.85,26,3,5,14
193488,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.85,3,3,5,22
193495,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,5,26
193502,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-07-2016,21600096,CHI,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,6,5
193504,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.65,17,3,6,6
193508,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.15,17,3,6,18
193517,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.15,3,3,6,38
193522,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,17.35,19,3,6,52
193525,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,3,7,6
193530,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,3,7,18
193539,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,3,7,30
193543,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,7,31
193548,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.75,9,3,7,59
193569,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,3,8,34
193576,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,8.55,15,3,8,52
193580,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.65,21,3,9,9
193586,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.55,4,3,9,24
193593,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,3,9,40
193603,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,9,59
193615,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.65,22,3,10,13
193622,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,42
193625,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,3.15,16,3,11,9
193634,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.75,6,3,11,35
193644,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.65,20,2,0,0
193654,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,2,0,22
193657,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.05,19,2,0,28
193668,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.05,24,2,0,41
193669,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,2,1,5
193680,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,1,19
193683,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.35,18,2,1,23
193686,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,2,1,32
193688,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,15.75,19,2,1,40
193692,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,2,1,57
193694,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,2,2,20
193696,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,2,2,41
193711,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,9.85,16,2,3,2
193714,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.05,25,2,3,23
193719,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,2,3,44
193725,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,2,4,8
193730,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.55,19,2,4,13
193735,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-07-2016,21600096,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,5.15,19,2,4,27
193757,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-07-2016,21600096,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.95,6,2,5,9
