,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127527,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-28-2016,21600479,DET,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.25,8,4,0,9
127530,2017,2016-17,1610612749,Milwaukee Bucks,200779,Steve Novak,F,PF,12-28-2016,21600479,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.15,26,4,0,18
127539,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-28-2016,21600479,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.65,25,4,0,34
127552,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-28-2016,21600479,DET,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.45,6,4,0,59
127555,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,12-28-2016,21600479,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
127561,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-28-2016,21600479,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,6.05,8,4,1,32
127564,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-28-2016,21600479,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.55,17,4,1,49
127567,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-28-2016,21600479,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,10
127572,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,12-28-2016,21600479,DET,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,2,20
127577,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-28-2016,21600479,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.05,24,4,2,29
127592,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,12-28-2016,21600479,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.75,24,4,3,5
127601,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-28-2016,21600479,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.55,15,4,3,27
127607,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-28-2016,21600479,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.35,24,4,3,50
127627,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-28-2016,21600479,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,16.85,19,4,4,15
127631,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-28-2016,21600479,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.95,25,4,4,37
