,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50823,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.25,23,4,0,13
50825,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,0,17
50828,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.55,3,4,0,18
50839,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.75,1,4,0,39
50841,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.05,23,4,0,46
50842,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-05-2017,21600928,NYK,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.05,4,4,1,4
50850,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,21.75,22,4,1,9
50856,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.85,23,4,1,40
50861,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,11.75,20,4,2,10
50864,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-05-2017,21600928,NYK,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
50867,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.35,5,4,2,38
50875,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,3,1
50880,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,3,40
50893,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,4,6
50896,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,4,12
50899,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,4,22
50915,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,2.35,16,4,4,39
50922,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.5,19.15,14,4,5,1
50926,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.15,24,4,5,16
50928,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,16.75,23,4,5,41
50929,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-05-2017,21600928,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.55,24,4,5,56
50936,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.15,2,4,6,5
50948,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,03-05-2017,21600928,NYK,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,6,22
50951,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.65,24,4,6,29
50953,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,2.35,22,4,6,38
50960,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-05-2017,21600928,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.35,24,4,6,56
