,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116238,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.25,24,4,0,9
116254,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,4,0,17
116298,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.65,26,4,1,6
116311,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-06-2017,21600551,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.45,26,4,1,31
116337,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,29.95,29,4,2,2
116351,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-06-2017,21600551,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,2,26
116356,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.55,24,4,2,43
116361,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,22.65,19,4,3,2
116371,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-06-2017,21600551,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,4,3,25
116379,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,3,33
116383,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,3,43
116388,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-06-2017,21600551,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,47
116391,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-06-2017,21600551,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,11
116392,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-06-2017,21600551,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,8.35,16,4,4,28
