,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158225,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,8,38
158226,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.15,24,4,0,1
158227,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.95,26,4,0,11
158228,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.15,25,4,0,17
158230,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-04-2016,21600302,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,25
158231,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-04-2016,21600302,NYK,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.35,6,4,0,34
158232,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,0,58
158236,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.25,7,4,1,13
158238,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,4,1,31
158241,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,1,53
158248,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.25,24,4,2,6
158250,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.55,4,4,2,13
158255,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-04-2016,21600302,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.35,5,4,2,34
158257,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.65,18,4,2,37
158259,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.55,5,4,3,5
158261,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-04-2016,21600302,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,3,24
158263,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2016,21600302,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.65,25,4,3,33
