,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107965,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-13-2017,21600600,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,0,19
107981,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
107989,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.95,24,4,0,48
107993,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.05,26,4,0,58
108004,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.65,12,4,1,15
108008,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,1,28
108014,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-13-2017,21600600,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,1,44
108028,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-13-2017,21600600,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,2,1
108035,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.75,25,4,2,11
108036,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-13-2017,21600600,UTA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,32
108047,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,2,54
108057,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-13-2017,21600600,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,13
108060,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,3,18
108082,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,4,3,35
108085,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-13-2017,21600600,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,23.75,24,4,4,4
108091,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.35,6,4,4,26
108118,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-13-2017,21600600,UTA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,46
108127,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,14.25,25,4,5,5
108129,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-13-2017,21600600,UTA,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,14.45,12,4,5,30
108139,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,10.95,11,4,5,55
108142,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.15,23,4,6,4
108152,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.95,12,4,6,24
108155,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.65,24,4,6,41
108163,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-13-2017,21600600,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,7,9
108171,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,18.15,15,4,7,29
108195,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-13-2017,21600600,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.75,9,4,7,53
108203,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-13-2017,21600600,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,8,17
108204,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2017,21600600,UTA,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.15,24,4,8,37
108212,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,28.95,24,4,9,1
108216,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-13-2017,21600600,UTA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,9,17
108235,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-13-2017,21600600,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,9,50
108240,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-13-2017,21600600,UTA,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,9
108248,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-13-2017,21600600,UTA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,10,24
108255,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2017,21600600,UTA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.65,24,4,10,43
108262,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,10,52
108264,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2017,21600600,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,11,18
108272,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-13-2017,21600600,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,12.75,23,4,11,34
108274,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-13-2017,21600600,UTA,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.95,5,4,11,43
108289,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-13-2017,21600600,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.4,64.65,59,3,0,0
108305,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2017,21600600,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.65,15,3,0,10
108319,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-13-2017,21600600,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.5,20.15,15,3,0,33
108322,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-13-2017,21600600,UTA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.25,12,3,0,43
