,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165661,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-28-2016,21600256,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,3
165667,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-28-2016,21600256,MIA,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.15,18,4,0,35
165668,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-28-2016,21600256,MIA,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,6.55,8,4,1,1
165693,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-28-2016,21600256,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.95,25,4,1,26
165695,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-28-2016,21600256,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,11.75,24,4,1,49
165699,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-28-2016,21600256,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,2,1
165706,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-28-2016,21600256,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,2,12
165727,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-28-2016,21600256,MIA,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,4,2,32
165754,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-28-2016,21600256,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.75,19,4,2,52
165786,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-28-2016,21600256,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,11.35,24,4,3,18
