,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153605,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,0,6
153611,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.85,10,4,0,24
153614,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.15,26,4,0,42
153618,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-07-2016,21600330,LAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.25,17,4,0,56
153621,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,14.25,9,4,1,10
153626,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.25,10,4,1,25
153629,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,28.05,28,4,1,35
153630,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.35,7,4,1,42
153636,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.65,25,4,2,3
153640,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-07-2016,21600330,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,21.65,16,4,2,17
