,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13651,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.25,22,4,0,1
13661,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,30.15,28,4,0,11
13686,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-02-2017,21601144,MIL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,16
13694,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,04-02-2017,21601144,MIL,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.65,19,4,0,20
13702,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.45,26,4,0,40
13713,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.8,15.75,26,4,1,5
13714,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-02-2017,21601144,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.45,26,4,1,24
13735,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-02-2017,21601144,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,4.25,6,4,1,51
13744,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,6.85,25,4,2,2
13781,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,2,28
13784,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,3.65,1,4,2,40
13798,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,04-02-2017,21601144,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.85,23,4,3,14
13821,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.35,4,4,3,44
13824,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-02-2017,21601144,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.05,27,4,4,4
13926,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-02-2017,21601144,MIL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.85,5,4,5,41
13939,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.85,25,4,6,1
13941,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,4,6,11
13980,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-02-2017,21601144,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.05,25,4,6,49
13983,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-02-2017,21601144,MIL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,7,12
13988,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.55,27,4,7,26
14001,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.35,7,4,7,45
14020,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,15.75,17,4,7,56
14033,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,11.45,25,4,8,40
14037,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,04-02-2017,21601144,MIL,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,59
14040,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-02-2017,21601144,MIL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,9,9
14045,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,04-02-2017,21601144,MIL,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,35
14048,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,04-02-2017,21601144,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.15,17,4,9,47
14069,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-02-2017,21601144,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.15,26,4,10,12
14080,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-02-2017,21601144,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,23.05,27,4,10,30
