,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55557,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2017,21600902,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.55,24,4,0,0
55566,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-01-2017,21600902,SAS,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.35,15,4,0,2
55602,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2017,21600902,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.95,17,4,0,53
55623,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-01-2017,21600902,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.25,18,4,1,35
55627,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-01-2017,21600902,SAS,IND,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,1,46
55633,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2017,21600902,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,1,54
55637,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-01-2017,21600902,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.65,18,4,2,10
55640,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-01-2017,21600902,SAS,IND,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.75,26,4,2,27
55645,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-01-2017,21600902,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.65,25,4,2,55
55654,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-01-2017,21600902,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.35,23,4,3,9
