,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3389,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,10.35,19,4,0,1
3392,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.75,23,4,0,18
3393,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,21.15,22,4,0,40
3395,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-10-2017,21601206,CHI,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
3410,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.95,24,4,1,19
3411,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,04-10-2017,21601206,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.05,20,4,1,31
3417,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.45,26,4,1,47
3419,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.15,25,4,1,54
3424,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,2,7
3430,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,28.95,23,4,2,15
3448,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,4,2,50
3451,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.15,24,4,3,4
3460,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,4.65,10,4,3,27
3464,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,04-10-2017,21601206,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.75,1,4,3,54
3469,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.45,27,4,4,15
3486,2017,2016-17,1610612753,Orlando Magic,1627868,Patricio Garino,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,4,47
3490,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,5,0
3494,2017,2016-17,1610612753,Orlando Magic,1627875,Marcus Georges-Hunt,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.95,6,4,5,9
3508,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-10-2017,21601206,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,5,28
3526,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,16.85,13,4,5,52
3528,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.65,19,4,6,3
3534,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.65,24,4,6,28
3538,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,19.85,16,4,6,43
3554,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,27.15,22,4,7,9
3559,2017,2016-17,1610612753,Orlando Magic,1627875,Marcus Georges-Hunt,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,7,24
3570,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,7,42
3579,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.05,19,4,7,56
3581,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-10-2017,21601206,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.15,24,4,8,17
3588,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,4,8,30
3593,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,04-10-2017,21601206,CHI,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,52
3597,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.65,16,4,9,7
3624,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,38
3664,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.25,12,4,10,8
3668,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-10-2017,21601206,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.95,23,4,10,38
3673,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-10-2017,21601206,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,13.25,22,4,11,3
3680,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,4.65,18,4,11,18
3686,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,04-10-2017,21601206,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,11,43
3698,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-10-2017,21601206,CHI,ORL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,32.15,28,3,0,0
