,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185304,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,42.75,38,4,0,0
185305,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-13-2016,21600144,POR,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,0,4
185306,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-13-2016,21600144,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.25,26,4,0,16
185307,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-13-2016,21600144,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.25,25,4,0,21
185308,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-13-2016,21600144,POR,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,4,0,31
185309,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-13-2016,21600144,POR,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.85,18,4,0,36
185310,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,0,51
185311,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,27.65,23,4,1,22
185312,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,28.05,22,4,1,33
185313,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.85,15,4,1,41
185314,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.85,7,4,1,59
185315,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,2,3
185316,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-13-2016,21600144,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,28.95,24,4,2,27
185317,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,2,35
185318,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.45,24,4,2,55
185324,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-13-2016,21600144,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.45,9,4,3,34
185327,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.85,16,4,3,49
185330,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,4,12
185331,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.15,24,4,4,26
185334,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,10.85,14,4,4,35
185335,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-13-2016,21600144,POR,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,4,53
185338,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,5,6
185339,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.35,18,4,5,14
185344,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.75,24,4,5,35
185352,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.25,19,4,6,11
185357,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.55,24,4,6,23
185358,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,29
185359,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,6,41
185371,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.15,25,4,7,6
185375,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,7,13
185379,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,4,7,30
185385,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.15,17,4,7,45
185387,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-13-2016,21600144,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.55,15,4,8,15
185388,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,8,37
185394,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-13-2016,21600144,POR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,8,42
185395,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,4.15,6,4,8,42
185401,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,7.85,7,4,8,45
185416,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-13-2016,21600144,POR,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.35,6,4,9,11
