,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103327,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-17-2017,21600625,SAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,11
103328,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.8,14.25,25,4,0,17
103329,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-17-2017,21600625,SAS,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
103330,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,25.75,22,4,0,40
103332,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,57
103333,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,0,59
103336,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
103337,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,4,1,19
103338,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-17-2017,21600625,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,1,36
103340,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,2,9
103341,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,2,22
103342,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.85,14,4,2,38
103344,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,2,57
103348,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.85,4,4,3,13
103350,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.35,23,4,3,24
103355,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,4,3,42
103358,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.75,26,4,3,49
103360,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,13.25,10,4,4,5
103362,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-17-2017,21600625,SAS,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.45,24,4,4,26
103364,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.85,4,4,4,38
103371,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-17-2017,21600625,SAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,5,13
103373,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.65,25,4,5,24
103376,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,4,5,33
103381,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-17-2017,21600625,SAS,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,6,0
103383,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.85,4,4,6,3
103385,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,6,20
103396,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-17-2017,21600625,SAS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.65,19,4,6,46
103400,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-17-2017,21600625,SAS,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,2
103403,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.15,14,4,7,15
103415,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,36
103417,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.85,6,4,7,42
103436,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-17-2017,21600625,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,4,8,0
103447,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-17-2017,21600625,SAS,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,39
103449,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-17-2017,21600625,SAS,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,8,50
103453,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-17-2017,21600625,SAS,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.75,1,4,9,7
