,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70777,2017,2016-17,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-11-2017,21600812,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.65,24,4,0,13
70778,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,02-11-2017,21600812,HOU,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
70779,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,02-11-2017,21600812,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,0,25
70781,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,02-11-2017,21600812,HOU,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,0,56
70782,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,02-11-2017,21600812,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,28.15,22,4,1,10
70783,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-11-2017,21600812,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.45,19,4,1,23
70785,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,02-11-2017,21600812,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.05,3,4,1,46
70786,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-11-2017,21600812,HOU,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,4,1,58
70787,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,02-11-2017,21600812,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,2,44
70790,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-11-2017,21600812,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,3,0
