,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60957,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,31.45,28,4,0,16
60960,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-25-2017,21600873,GSW,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,33
60962,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.65,17,4,0,48
60973,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.45,25,4,1,6
60977,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-25-2017,21600873,GSW,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,4,1,22
60981,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,39
60984,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.85,4,4,1,47
60987,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.95,24,4,2,4
60995,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.25,8,4,2,20
60999,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.15,25,4,2,31
61001,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,11,14
61004,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,2,45
61010,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,2,59
61015,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,3,21
61019,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,4,3,31
61021,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,3,40
61025,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.15,25,4,3,47
61038,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.55,26,4,4,13
61042,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,4,24
61047,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,4,38
61049,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,4,45
61066,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,7.85,21,4,5,21
61069,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-25-2017,21600873,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.55,26,4,5,43
61074,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.25,16,4,5,54
61078,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,14
61105,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,02-25-2017,21600873,GSW,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,54
61114,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,6,59
61118,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,4,7,11
61121,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-25-2017,21600873,GSW,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,35
61124,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,17.85,13,4,7,45
61130,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,13.0,55.35,51,4,8,4
61135,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,9.05,7,4,8,12
61141,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.25,13,4,8,30
61146,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,42
61169,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,28.05,27,4,8,58
61176,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,9,13
61181,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.35,22,4,9,19
61192,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.85,12,4,9,49
61197,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,02-25-2017,21600873,GSW,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,7.35,15,4,10,15
61218,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,9.05,14,4,10,33
61223,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.35,17,4,10,44
61228,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.25,10,4,11,2
61233,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,11,12
61238,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,11,16
61244,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.35,3,4,11,27
61248,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,10.35,21,4,11,31
61254,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.45,9,4,11,39
61258,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.75,8,4,11,45
61265,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,0,2
61269,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,3,0,27
61272,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.05,26,3,0,27
61277,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-25-2017,21600873,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,3,0,46
61284,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-25-2017,21600873,GSW,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.75,10,3,1,19
