,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151106,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-09-2016,21600343,DAL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,4,0,17
151107,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-09-2016,21600343,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.25,24,4,0,23
151110,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-09-2016,21600343,DAL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.25,24,4,0,46
151120,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-09-2016,21600343,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,0,51
151123,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-09-2016,21600343,DAL,IND,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.65,24,4,1,17
151131,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-09-2016,21600343,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.85,19,4,1,37
151133,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-09-2016,21600343,DAL,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
151139,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-09-2016,21600343,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,22.25,19,4,2,16
151148,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-09-2016,21600343,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,2,37
151179,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-09-2016,21600343,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.65,16,4,3,8
