,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142157,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-16-2016,21600396,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.45,26,4,0,2
142179,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-16-2016,21600396,PHI,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
142181,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-16-2016,21600396,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,0,8
142201,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-16-2016,21600396,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.35,10,4,0,55
142205,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-16-2016,21600396,PHI,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.25,12,4,1,17
142219,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-16-2016,21600396,PHI,LAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,33.45,28,4,2,19
142225,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-16-2016,21600396,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.55,25,4,2,29
142244,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-16-2016,21600396,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,3,19
142249,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-16-2016,21600396,PHI,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,40
142256,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-16-2016,21600396,PHI,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,51
