,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204141,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,2.35,21,4,0,4
204146,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,0,11
204149,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,10-29-2016,21600032,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,33
204156,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,19.65,18,4,0,39
204159,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,21.15,18,4,1,4
204165,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,1,15
204174,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,15.75,22,4,1,44
204190,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.65,25,4,2,29
204193,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,16.75,16,4,2,46
204197,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,10-29-2016,21600032,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,4
204202,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,27.05,28,4,3,17
204207,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,17.85,14,4,3,20
204210,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,24.55,24,4,3,39
204215,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.05,25,4,3,42
204222,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.55,24,4,4,0
204226,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.55,27,4,4,14
204231,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.15,25,4,4,22
204238,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-29-2016,21600032,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,4,34
204245,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,12.25,16,4,4,53
204250,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,5,10
204254,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.65,25,4,5,19
204280,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,5,50
204288,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.45,26,4,5,56
204290,2017,2016-17,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,10-29-2016,21600032,SAS,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,6,14
204293,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.35,8,4,6,19
204295,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-29-2016,21600032,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.65,22,4,6,39
204302,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,6,43
204316,2017,2016-17,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,22.15,18,4,7,5
204320,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,17
204329,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.35,6,4,7,31
204360,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,10-29-2016,21600032,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.05,23,4,8,12
204362,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,27
204371,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.05,18,4,8,38
204393,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.35,5,4,8,49
204398,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,10-29-2016,21600032,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,9,3
204400,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-29-2016,21600032,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,9,17
204407,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.15,25,4,9,31
204414,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.15,18,4,10,4
204425,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.35,23,4,10,26
204434,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.55,6,4,10,36
204439,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,10-29-2016,21600032,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.15,6,4,10,50
204440,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,10-29-2016,21600032,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,7
204448,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.15,24,4,11,13
204450,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-29-2016,21600032,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,4,11,30
204477,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.1,51.95,46,3,0,0
204480,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,10-29-2016,21600032,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,3,0,2
204485,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.05,6,3,0,2
204490,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,10-29-2016,21600032,SAS,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,3,0,18
