,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166843,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.75,22,4,0,17
166845,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.05,26,4,0,42
166847,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,4,0,48
166875,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.85,5,4,1,29
166879,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,1,52
166924,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,2,41
166928,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.05,25,4,2,51
166937,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,5.15,21,4,3,14
166938,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-27-2016,21600251,POR,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
166944,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-27-2016,21600251,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,3,44
166945,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.65,24,4,3,52
166953,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-27-2016,21600251,POR,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,4,8
166956,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.05,25,4,4,19
166958,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-27-2016,21600251,POR,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,4,37
166960,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.65,2,4,4,48
166964,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.65,24,4,4,59
166986,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,5,45
166997,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.65,23,4,6,0
167002,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,4,6,17
167005,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,6,32
167022,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-27-2016,21600251,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,6,53
167028,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-27-2016,21600251,POR,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,14
167041,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,4,7,39
167046,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.45,24,4,7,49
167049,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-27-2016,21600251,POR,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,8,5
167051,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.65,26,4,8,24
167067,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-27-2016,21600251,POR,HOU,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,50
167069,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,28.45,28,4,8,54
167081,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.45,24,4,9,10
167087,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.25,22,4,9,19
167091,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-27-2016,21600251,POR,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,9,30
167097,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.55,5,4,9,44
167100,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-27-2016,21600251,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,4,10,11
167109,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-27-2016,21600251,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,10,42
167115,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-27-2016,21600251,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.85,8,4,10,54
167122,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,11-27-2016,21600251,POR,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,11,16
167125,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-27-2016,21600251,POR,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,33
167150,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,41.75,36,3,0,0
167155,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,3,0,4
167188,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-27-2016,21600251,POR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,0,45
167194,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,0,49
167228,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-27-2016,21600251,POR,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.85,5,3,1,40
167233,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-27-2016,21600251,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.05,24,3,2,1
167236,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-27-2016,21600251,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.25,3,3,2,8
167242,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-27-2016,21600251,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.45,26,3,2,30
