,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13517,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,0
13523,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,4,0,0
13540,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.55,25,4,0,6
13568,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2017,21601143,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.45,26,4,0,16
13595,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,0,29
13600,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2017,21601143,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.55,25,4,0,48
13633,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,1,8
13662,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,04-02-2017,21601143,LAL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,1,7
13670,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-02-2017,21601143,LAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,15.15,10,4,1,39
13679,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,04-02-2017,21601143,LAL,MEM,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.45,3,4,1,51
13684,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.45,26,4,2,0
13687,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2017,21601143,LAL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.95,26,4,2,19
13715,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.05,27,4,2,53
13725,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,3,12
13748,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.75,5,4,3,38
13756,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,15.35,17,4,3,56
13761,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.95,27,4,4,22
13764,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2017,21601143,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.85,3,4,4,47
13788,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,5,5
13794,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-02-2017,21601143,LAL,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.65,26,4,5,20
13813,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-02-2017,21601143,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.45,25,4,5,44
13825,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,1
13829,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.05,3,4,6,3
13859,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-02-2017,21601143,LAL,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.35,4,4,6,32
