,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207688,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.05,14,4,0,5
207712,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,10-26-2016,21600008,MIL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,0,15
207732,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,10-26-2016,21600008,MIL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,23
207740,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.95,26,4,0,30
207745,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.55,18,4,0,54
207764,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,10-26-2016,21600008,MIL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
207768,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.35,12,4,1,27
207775,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,26.55,28,4,2,5
207780,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,30.65,26,4,2,24
207788,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,4,2,46
207811,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-26-2016,21600008,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.45,26,4,3,6
207813,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,10-26-2016,21600008,MIL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,5.55,18,4,3,21
207817,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.45,8,4,3,30
207832,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.35,9,4,3,42
207840,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,48
207842,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-26-2016,21600008,MIL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.85,6,4,4,6
207862,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,10-26-2016,21600008,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,4,16
207867,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.15,24,4,4,30
207877,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,10-26-2016,21600008,MIL,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,48
207881,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,20.65,16,4,4,50
207885,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,10-26-2016,21600008,MIL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,5,8
207905,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,10-26-2016,21600008,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.15,13,4,5,29
