,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4890,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-09-2017,21601199,PHX,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
4894,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-09-2017,21601199,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.75,25,4,0,16
4898,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,04-09-2017,21601199,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.35,22,4,0,34
4901,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2017,21601199,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,0,58
4902,2017,2016-17,1610612756,Phoenix Suns,202407,Elijah Millsap,G,SG,04-09-2017,21601199,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.5,14.95,16,4,1,14
4903,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2017,21601199,PHX,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,1,36
4906,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,04-09-2017,21601199,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.05,3,4,1,40
4911,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,04-09-2017,21601199,PHX,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,2,30
4917,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-09-2017,21601199,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.95,24,4,2,41
4920,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-09-2017,21601199,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,2,47
4924,2017,2016-17,1610612756,Phoenix Suns,202407,Elijah Millsap,G,SG,04-09-2017,21601199,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.55,8,4,2,56
4926,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2017,21601199,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.45,26,4,3,16
