,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169117,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2016,21600226,ORL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.65,2,4,0,4
169147,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2016,21600226,ORL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,18
169156,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,0,23
169166,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.35,25,4,0,48
169194,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-25-2016,21600226,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,0
169197,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,22.15,21,4,1,12
169202,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-25-2016,21600226,ORL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,1,38
169212,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.05,26,4,1,52
169252,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-25-2016,21600226,ORL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,32
169261,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,47
169282,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.95,25,4,3,22
169290,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.15,25,4,3,43
169314,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,4,36
169335,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-25-2016,21600226,ORL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,4,57
169351,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.15,25,4,5,9
169363,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,5,16
169367,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.55,24,4,5,35
169375,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.55,25,4,5,47
169381,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.35,23,4,6,5
169428,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.95,8,4,6,22
169435,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,28.95,24,4,6,33
169445,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.15,25,4,6,46
169455,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.15,22,4,6,53
169477,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,7,12
169487,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,7,14
169543,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.15,24,4,7,45
169553,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.35,5,4,7,49
169561,2017,2016-17,1610612764,Washington Wizards,203094,Andrew Nicholson,F,PF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.25,8,4,8,7
169577,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.05,26,4,8,40
169584,2017,2016-17,1610612764,Washington Wizards,203094,Andrew Nicholson,F,PF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,4,8,45
169599,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.35,10,4,9,14
169615,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,4,9,20
169640,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2016,21600226,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,9,35
169646,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,21.15,16,4,9,44
169657,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,28.95,23,4,10,2
169664,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.75,18,4,10,14
169672,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2016,21600226,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,20.65,18,4,10,31
169681,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.15,21,4,10,40
169688,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,14.95,11,4,10,53
169697,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-25-2016,21600226,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,23.55,18,4,11,22
