,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156406,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2016,21600305,TOR,CLE,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.05,25,4,0,14
156415,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2016,21600305,TOR,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.95,5,4,0,24
156447,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2016,21600305,TOR,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,35
156453,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-05-2016,21600305,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,0,42
156462,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-05-2016,21600305,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,27.15,28,4,0,55
156473,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2016,21600305,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,1,19
156491,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-05-2016,21600305,TOR,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.65,25,4,1,22
156494,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2016,21600305,TOR,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.85,3,4,1,46
156503,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-05-2016,21600305,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,21.15,26,4,1,59
156505,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2016,21600305,TOR,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.55,5,4,2,20
