,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68443,2017,2016-17,1610612746,LA Clippers,1627754,Diamond Stone,C,C,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,10.35,18,4,0,12
68452,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.55,24,4,0,27
68463,2017,2016-17,1610612746,LA Clippers,1627754,Diamond Stone,C,C,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,7.05,8,4,0,39
68472,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,53
68478,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,12.25,11,4,1,1
68484,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.45,4,4,1,23
68492,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-13-2017,21600828,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,4,1,36
68495,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,02-13-2017,21600828,UTA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.85,6,4,1,56
68503,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-13-2017,21600828,UTA,LAC,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.75,17,4,2,8
68509,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,2,34
68531,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.45,4,4,2,45
68538,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,3,8
68546,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.55,3,4,3,27
68556,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.85,9,4,3,32
68564,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-13-2017,21600828,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,4,3,43
