,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188283,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.95,25,4,0,22
188334,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,12.95,17,4,0,39
188335,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,0,59
188337,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.15,2,4,1,10
188344,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.05,26,4,1,33
188349,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-11-2016,21600127,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,4,2,7
188352,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.35,8,4,2,22
188359,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.15,13,4,2,30
188365,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-11-2016,21600127,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,2,59
188368,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,9.85,13,4,3,8
188371,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-11-2016,21600127,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,3,34
188375,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.45,26,4,3,47
188397,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.35,19,4,4,20
188403,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-11-2016,21600127,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.75,19,4,4,37
188406,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,23.55,18,4,4,53
188415,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-11-2016,21600127,SAS,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,5,7
188417,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,5,8
188419,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-11-2016,21600127,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.35,19,4,5,24
188423,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,36
188441,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-11-2016,21600127,SAS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.35,9,4,5,54
188445,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-11-2016,21600127,SAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,6,21
188447,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,6,22
188476,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,21.25,20,4,7,1
188484,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,20.35,18,4,7,5
188488,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-11-2016,21600127,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.25,9,4,7,21
188491,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,7,25
188492,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-11-2016,21600127,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.65,18,4,7,47
188498,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.25,25,4,8,8
188505,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.65,25,4,8,18
188522,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,3
188558,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-11-2016,21600127,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.15,15,4,9,46
