,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19130,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,03-29-2017,21601115,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,16
19132,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-29-2017,21601115,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,0,32
19133,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-29-2017,21601115,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,48
19141,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-29-2017,21601115,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,7.35,20,4,1,8
19143,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-29-2017,21601115,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,1,23
19145,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-29-2017,21601115,NYK,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,5.15,16,4,1,38
19149,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-29-2017,21601115,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.95,26,4,1,56
19158,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-29-2017,21601115,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.95,25,4,2,9
19163,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-29-2017,21601115,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.3,19.85,15,4,2,14
19178,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-29-2017,21601115,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,2,26
19188,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-29-2017,21601115,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,25.05,22,4,2,40
19214,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-29-2017,21601115,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,4,3,10
19216,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-29-2017,21601115,NYK,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
