,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156361,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-05-2016,21600314,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.15,26,4,0,2
156363,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-05-2016,21600314,GSW,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.65,17,4,0,24
156369,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-05-2016,21600314,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.65,16,4,0,39
156371,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-05-2016,21600314,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.55,27,4,0,50
156374,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-05-2016,21600314,GSW,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,1,2
156380,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-05-2016,21600314,GSW,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,10
156382,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-05-2016,21600314,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,1,11
156384,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-05-2016,21600314,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.55,18,4,1,26
156386,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-05-2016,21600314,GSW,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.45,26,4,1,36
156390,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,12-05-2016,21600314,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.35,15,4,1,46
