,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176086,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,36.35,33,4,0,2
176098,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,4,0,29
176105,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.15,19,4,0,35
176107,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,0
176110,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.85,25,4,1,1
176113,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.25,8,4,1,4
176119,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.75,8,4,1,20
176130,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-20-2016,21600196,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,37
176136,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.95,24,4,2,0
176144,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.55,3,4,2,12
176149,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.05,20,4,2,30
176150,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.95,25,4,3,1
176161,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-20-2016,21600196,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,3,14
176164,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.35,24,4,3,27
176167,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,4,3,55
176178,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.95,6,4,4,37
176181,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-20-2016,21600196,SAC,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,50
176198,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,4,5,17
176203,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.15,25,4,5,36
176207,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.65,20,4,5,51
176218,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.05,26,4,6,9
176222,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,6,21
176228,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,23.55,18,4,6,42
176232,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-20-2016,21600196,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.65,25,4,7,2
176236,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.55,22,4,7,26
176248,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.95,16,4,7,59
176272,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2016,21600196,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.35,3,4,8,49
176277,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.75,9,4,8,57
176287,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,11-20-2016,21600196,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.05,24,4,9,9
176292,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.35,23,4,9,26
176300,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.05,24,4,9,54
176304,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2016,21600196,SAC,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.15,24,4,10,24
176306,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,10,32
176308,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-20-2016,21600196,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.15,24,4,10,51
176313,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-20-2016,21600196,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,11,8
176318,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2016,21600196,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.75,24,4,11,23
