,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44398,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,03-10-2017,21600970,DEN,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.55,3,1,3,8
44402,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-10-2017,21600970,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.05,27,4,0,20
44405,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-10-2017,21600970,DEN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.05,4,4,0,33
44407,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-10-2017,21600970,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,25.05,19,4,0,41
44412,2017,2016-17,1610612743,Denver Nuggets,201579,Roy Hibbert,C,C,03-10-2017,21600970,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,1,2
44415,2017,2016-17,1610612743,Denver Nuggets,201579,Roy Hibbert,C,C,03-10-2017,21600970,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,1,12
44428,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-10-2017,21600970,DEN,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.55,12,4,1,42
44439,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-10-2017,21600970,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,27.05,22,4,2,2
44445,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-10-2017,21600970,DEN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,4,2,42
44454,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-10-2017,21600970,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,16.85,23,4,3,0
