,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190179,2017,2016-17,1610612751,Brooklyn Nets,1627812,Yogi Ferrell,G,PG,11-09-2016,21600106,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.45,24,4,0,4
190182,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,0,9
190188,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-09-2016,21600106,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,21.75,19,4,0,40
190202,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,11-09-2016,21600106,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.15,25,4,0,58
190203,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-09-2016,21600106,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,7
190211,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-09-2016,21600106,NYK,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
190213,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,4,1,42
190214,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.75,23,4,1,58
190247,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.45,26,4,2,31
190251,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,11-09-2016,21600106,NYK,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,48
190259,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,2,51
190267,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,4,2,53
190273,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.25,12,4,3,2
190290,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-09-2016,21600106,NYK,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,29
190292,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,3,30
190322,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-09-2016,21600106,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.45,25,4,4,2
190326,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-09-2016,21600106,NYK,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,18
190328,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-09-2016,21600106,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,11.35,12,4,4,30
190340,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.65,26,4,4,42
190345,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-09-2016,21600106,NYK,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,5,7
190349,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-09-2016,21600106,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.45,6,4,5,25
190366,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.65,24,4,5,48
190372,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.15,25,4,6,5
190374,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,4,6,15
190398,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,18.15,15,4,6,33
190419,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-09-2016,21600106,NYK,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,58
190426,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,7,7
190435,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-09-2016,21600106,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,7,27
190442,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.35,24,4,7,37
190450,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-09-2016,21600106,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.05,4,4,7,44
