,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58467,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,0,21
58476,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,18.15,26,4,0,24
58481,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.05,27,4,0,36
58485,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,4,0,55
58517,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-27-2017,21600887,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,32.45,28,4,1,52
58520,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.85,7,4,2,6
58526,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,8.35,24,4,2,53
58555,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.25,14,4,3,32
58557,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-27-2017,21600887,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,16.25,17,4,3,51
58563,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-27-2017,21600887,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,4,10
