,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140873,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-17-2016,21600403,MIN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,5,0,5
140878,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-17-2016,21600403,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,5,0,14
140885,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-17-2016,21600403,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,5,0,18
140889,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-17-2016,21600403,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,31.15,27,5,0,44
140892,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.65,24,5,1,24
140900,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,22.75,18,5,1,48
140901,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,5,1,58
140903,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.1,21.05,22,5,2,22
140906,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-17-2016,21600403,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.65,2,5,2,46
140909,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2016,21600403,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,5,3,3
140912,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.45,15,5,3,19
140914,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.75,25,5,3,32
140917,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2016,21600403,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,5,4,0
140922,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-17-2016,21600403,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.65,25,5,4,33
140924,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,22.65,19,5,4,49
140927,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,44.35,44,4,0,0
140931,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-17-2016,21600403,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.85,23,4,0,6
140937,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,13
140940,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-17-2016,21600403,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,0,15
140943,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,12-17-2016,21600403,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,0,33
140965,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-17-2016,21600403,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.05,24,4,0,38
140971,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-17-2016,21600403,MIN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,0,56
