,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144697,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-14-2016,21600379,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,0,8
144701,2017,2016-17,1610612739,Cleveland Cavaliers,2365,Chris Andersen,C,C,12-14-2016,21600379,MEM,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
144726,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-14-2016,21600379,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,1,26
144731,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-14-2016,21600379,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,43
144740,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-14-2016,21600379,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.55,25,4,2,0
144749,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-14-2016,21600379,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.85,6,4,2,19
144753,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-14-2016,21600379,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,2,30
144764,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,12-14-2016,21600379,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,2,43
144799,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-14-2016,21600379,MEM,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.35,7,4,2,54
144809,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-14-2016,21600379,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,3,16
