,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36471,2017,2016-17,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,0,27
36474,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.65,24,4,0,40
36477,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,1,1
36489,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,1,33
36492,2017,2016-17,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,03-16-2017,21601018,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.05,2,4,1,55
36495,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,22
36499,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.45,25,4,2,57
36501,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,3,11
36506,2017,2016-17,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,4,3,22
36517,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.85,25,4,3,42
36538,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.85,24,4,4,7
36552,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,31.15,29,4,4,49
36553,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.65,25,4,5,14
36557,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-16-2017,21601018,DEN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,5,29
36558,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.65,13,4,5,46
36559,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-16-2017,21601018,DEN,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,4,6,8
36563,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.15,25,4,6,20
36565,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.75,6,4,6,31
36567,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,7,1
36569,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,4,7,13
36571,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,7.85,10,4,7,28
36591,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-16-2017,21601018,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,11.35,17,4,8,4
36597,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,03-16-2017,21601018,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,8,22
36605,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.15,16,4,8,43
36606,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-16-2017,21601018,DEN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,5
36611,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.65,25,4,9,17
36615,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.95,22,4,9,29
36623,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-16-2017,21601018,DEN,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,10,44
