,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4868,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,04-09-2017,21601200,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,0,0
4869,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,04-09-2017,21601200,SAC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,14.25,9,4,0,6
4870,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,04-09-2017,21601200,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
4871,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-09-2017,21601200,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,0,30
4873,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-09-2017,21601200,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.05,18,4,0,45
4878,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,04-09-2017,21601200,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.15,26,4,1,10
4879,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,04-09-2017,21601200,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,31
4881,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,04-09-2017,21601200,SAC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.35,6,4,1,41
4883,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-09-2017,21601200,SAC,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,53
4888,2017,2016-17,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,04-09-2017,21601200,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,2,28
