,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126350,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-29-2016,21600488,CLE,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.45,7,4,0,3
126356,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-29-2016,21600488,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,0,8
126369,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-29-2016,21600488,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,53
126371,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-29-2016,21600488,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,1,8
126373,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-29-2016,21600488,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,1,20
126374,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-29-2016,21600488,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,37
126376,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-29-2016,21600488,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.25,1,4,2,0
126378,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-29-2016,21600488,CLE,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,15
126381,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-29-2016,21600488,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.65,25,4,2,34
126385,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-29-2016,21600488,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,2,50
