,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198958,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,3,11,3
198962,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-02-2016,21600059,ATL,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,9
198964,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-02-2016,21600059,ATL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,10
198965,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,0,10
198969,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-02-2016,21600059,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,0,17
198970,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,0,38
198977,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,53
198988,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-02-2016,21600059,ATL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,40
198991,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,57
198993,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-02-2016,21600059,ATL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.55,26,4,2,11
198997,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-02-2016,21600059,ATL,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,37
198998,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,40
199003,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-02-2016,21600059,ATL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.25,19,4,2,54
199008,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-02-2016,21600059,ATL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,20
199009,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-02-2016,21600059,ATL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,4,3,38
199015,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,29.95,24,4,3,59
199020,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-02-2016,21600059,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,4,4,19
199021,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-02-2016,21600059,ATL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,14.95,13,4,4,38
199026,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.45,24,4,4,57
199030,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.15,16,4,5,7
199045,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-02-2016,21600059,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.75,24,4,5,32
199050,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.75,6,4,5,42
199053,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,4,6,6
199059,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,6,26
199061,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,11-02-2016,21600059,ATL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.75,7,4,6,29
199063,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-02-2016,21600059,ATL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,6,47
