,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132377,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-23-2016,21600451,DEN,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,0,2
132379,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2016,21600451,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,17
132380,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-23-2016,21600451,DEN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.35,6,4,0,32
132384,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-23-2016,21600451,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.55,26,4,0,43
132390,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-23-2016,21600451,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,1,13
132402,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-23-2016,21600451,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.55,25,4,1,49
132409,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2016,21600451,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,2,15
132410,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-23-2016,21600451,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.05,10,4,2,30
132413,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-23-2016,21600451,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.65,26,4,2,50
132422,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-23-2016,21600451,DEN,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,16
