,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200638,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-01-2016,21600049,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.65,25,5,0,7
200639,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-01-2016,21600049,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,5,0,29
200640,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-01-2016,21600049,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.65,12,5,0,51
200641,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-01-2016,21600049,MIA,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,4
200642,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-01-2016,21600049,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,5,1,6
200643,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-01-2016,21600049,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,12.25,19,5,1,46
200644,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-01-2016,21600049,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,5,2,7
200645,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-01-2016,21600049,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.85,19,5,2,27
200646,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-01-2016,21600049,MIA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.85,7,5,2,54
200647,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-01-2016,21600049,MIA,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,5,3,14
