,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79526,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-04-2017,21600755,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.65,25,4,0,14
79530,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,32.45,30,4,0,36
79533,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,36.85,31,4,0,46
79538,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,20.65,19,4,0,47
79543,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2017,21600755,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,13.25,20,4,1,15
79550,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.45,26,4,1,41
79555,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,31.15,29,4,1,58
79557,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2017,21600755,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,2,12
79558,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.95,9,4,2,33
79563,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2017,21600755,WAS,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,2,49
79575,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.65,17,4,3,22
79584,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,3,29
79586,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,3,41
79601,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,34
79602,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2017,21600755,WAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,20.85,19,4,4,47
79607,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.05,5,4,4,54
79610,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.05,6,4,5,1
79615,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,7.55,16,4,5,23
79617,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-04-2017,21600755,WAS,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,39
79628,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-04-2017,21600755,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,4,5,52
79633,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,6,2
79637,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-04-2017,21600755,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,6,14
79642,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,6,18
79647,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2017,21600755,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.85,5,4,6,24
79657,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2017,21600755,WAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,14.95,16,4,7,0
79662,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-04-2017,21600755,WAS,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.45,6,4,7,24
