,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65506,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-15-2017,21600838,BKN,MIL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.45,26,4,0,8
65522,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-15-2017,21600838,BKN,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.65,2,4,0,13
65528,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-15-2017,21600838,BKN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,0,15
65574,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-15-2017,21600838,BKN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,0,47
65582,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2017,21600838,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,18.85,14,4,0,49
65595,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-15-2017,21600838,BKN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,24.75,23,4,1,4
65596,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2017,21600838,BKN,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.35,7,4,1,21
65601,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-15-2017,21600838,BKN,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,36
65606,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-15-2017,21600838,BKN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,1,46
65617,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-15-2017,21600838,BKN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,1,59
