,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94303,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-24-2017,21600676,WAS,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,4,11
94305,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-24-2017,21600676,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,0,14
94306,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-24-2017,21600676,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,19.65,21,4,0,19
94308,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,01-24-2017,21600676,WAS,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,28
94310,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-24-2017,21600676,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.65,27,4,0,30
94314,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-24-2017,21600676,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.35,18,4,0,38
94315,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-24-2017,21600676,WAS,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.35,5,4,0,48
94323,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-24-2017,21600676,WAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,2
94326,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-24-2017,21600676,WAS,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,22
94327,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-24-2017,21600676,WAS,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,1,34
94329,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2017,21600676,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.55,25,4,1,34
94332,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-24-2017,21600676,WAS,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,2,2
94338,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2017,21600676,WAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,2,45
