,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28343,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,18.65,16,4,0,15
28344,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-22-2017,21601062,OKC,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
28346,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,0,32
28348,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,41
28352,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.55,10,4,0,54
28354,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,7
28356,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.75,17,4,1,8
28358,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.35,22,4,1,18
28361,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,17.65,15,4,1,34
28365,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,26.05,20,4,1,42
28366,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,1,56
28370,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,1,57
28374,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,15
28375,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.15,2,4,2,16
28380,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,20.85,19,4,2,41
28384,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,3,3
28387,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.15,24,4,3,10
28390,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,2.35,14,4,3,17
28392,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.05,22,4,3,38
28394,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-22-2017,21601062,OKC,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,3,49
28397,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-22-2017,21601062,OKC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.25,18,4,4,5
28399,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-22-2017,21601062,OKC,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,4,17
28403,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,4,27
28412,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,4,48
28423,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,5,1
28439,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.45,10,4,5,14
28441,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-22-2017,21601062,OKC,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,28
28443,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-22-2017,21601062,OKC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.05,20,4,5,44
28447,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-22-2017,21601062,OKC,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.55,14,4,6,0
28451,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,6,13
28473,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,7,0
28476,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,03-22-2017,21601062,OKC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,15.75,14,4,7,9
28477,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-22-2017,21601062,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,7,31
28499,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,4,7,47
28509,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-22-2017,21601062,OKC,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,8,24
28519,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,03-22-2017,21601062,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.65,24,4,8,29
