,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33696,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,27.55,28,4,0,0
33697,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,0,5
33698,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.35,17,4,0,15
33699,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.65,25,4,0,33
33704,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.05,25,4,0,44
33708,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.85,11,4,1,7
33710,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2017,21601034,DEN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,1,23
33712,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,1,26
33715,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.65,17,4,1,34
33720,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-18-2017,21601034,DEN,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,1
33721,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.85,5,4,2,2
33724,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.05,18,4,2,26
33726,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-18-2017,21601034,DEN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.55,4,4,2,45
33732,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-18-2017,21601034,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,3,8
33733,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-18-2017,21601034,DEN,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,23
33734,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2017,21601034,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.45,26,4,3,52
33741,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,4,8
33746,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,4,10
33747,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-18-2017,21601034,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.55,26,4,4,32
33772,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-18-2017,21601034,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,9.85,15,4,5,10
33774,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,5,20
33777,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2017,21601034,DEN,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.85,8,4,5,37
33790,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-18-2017,21601034,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.25,25,4,6,5
33791,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-18-2017,21601034,DEN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,10.85,9,4,6,19
