,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169193,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,11-25-2016,21600231,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,0,9
169196,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-25-2016,21600231,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.85,23,4,0,17
169211,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-25-2016,21600231,UTA,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.35,6,4,0,35
169217,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-25-2016,21600231,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.05,25,4,0,46
169227,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,11-25-2016,21600231,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.95,24,4,1,4
169228,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-25-2016,21600231,UTA,ATL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,1,15
169246,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,11-25-2016,21600231,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,28.95,23,4,1,33
169257,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,11-25-2016,21600231,UTA,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,46
169269,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-25-2016,21600231,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.65,24,4,2,1
169274,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-25-2016,21600231,UTA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,4,2,15
