,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163076,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-30-2016,21600273,DEN,MIA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.85,24,4,0,2
163079,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-30-2016,21600273,DEN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,4,0,4
163084,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-30-2016,21600273,DEN,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,13
163085,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-30-2016,21600273,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,0,16
163096,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-30-2016,21600273,DEN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,13.25,22,4,0,29
163105,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-30-2016,21600273,DEN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,0,43
163106,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-30-2016,21600273,DEN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.15,24,4,1,21
163113,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-30-2016,21600273,DEN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,57
163114,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-30-2016,21600273,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.15,23,4,2,13
163116,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-30-2016,21600273,DEN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,2,25
