,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149397,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-10-2016,21600353,SAS,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
149398,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-10-2016,21600353,SAS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,0,5
149401,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.95,7,4,0,9
149407,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,0,33
149416,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.35,7,4,0,57
149417,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-10-2016,21600353,SAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,4,1,8
149423,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,12-10-2016,21600353,SAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.35,25,4,1,26
149428,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.45,11,4,1,48
149459,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.15,18,4,2,47
149466,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,4,2,59
149481,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-10-2016,21600353,SAS,BKN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,16
149487,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-10-2016,21600353,SAS,BKN,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.35,8,4,3,35
149489,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,3,46
149504,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,58
149507,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,14.45,14,4,4,9
149513,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,12-10-2016,21600353,SAS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,4,21
149517,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,15.85,25,4,4,25
149540,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-10-2016,21600353,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,4,54
149541,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-10-2016,21600353,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,5,12
149563,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-10-2016,21600353,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,5,28
