,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183951,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-14-2016,21600148,NOP,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,0,7
183952,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.05,26,4,0,17
183953,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.25,8,4,0,26
183955,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.95,17,4,0,37
183957,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.05,26,4,1,4
183960,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.15,25,4,1,20
183963,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.55,6,4,1,31
183967,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.35,7,4,3,15
183972,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-14-2016,21600148,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.95,26,4,1,57
183973,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-14-2016,21600148,NOP,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,19.65,21,4,2,12
183979,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-14-2016,21600148,NOP,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.65,2,4,3,38
