,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97486,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-21-2017,21600650,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.25,25,5,0,0
97487,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-21-2017,21600650,BOS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,30.15,27,5,0,7
97488,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-21-2017,21600650,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,5,0,13
97489,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-21-2017,21600650,BOS,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,5,0,24
97490,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2017,21600650,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,5,0,47
97491,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-21-2017,21600650,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.75,26,5,1,5
97492,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-21-2017,21600650,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.25,25,5,1,24
97493,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-21-2017,21600650,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,5,1,29
97494,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-21-2017,21600650,BOS,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,6.35,7,5,2,40
97495,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2017,21600650,BOS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.55,13,5,3,3
97496,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-21-2017,21600650,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,5,3,14
97497,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-21-2017,21600650,BOS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.35,12,5,3,31
97498,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-21-2017,21600650,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,5,4,3
97499,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2017,21600650,BOS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.85,19,5,4,41
97500,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2017,21600650,BOS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.85,18,4,0,1
