,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64102,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-23-2017,21600855,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,0,4
64106,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-23-2017,21600855,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.95,6,4,0,13
64107,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-23-2017,21600855,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,0,28
64116,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-23-2017,21600855,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.65,24,4,0,52
64117,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-23-2017,21600855,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,1,2
64123,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,02-23-2017,21600855,SAC,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,23
64124,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-23-2017,21600855,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,7.35,8,4,1,30
64152,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,02-23-2017,21600855,SAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.05,5,4,2,38
64153,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-23-2017,21600855,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,2,50
64156,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,02-23-2017,21600855,SAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,3,14
