,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46622,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-08-2017,21600957,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,0,7
46633,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-08-2017,21600957,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,21.15,16,4,0,24
46636,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-08-2017,21600957,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.95,23,4,0,37
46640,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-08-2017,21600957,SAS,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,52
46641,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,03-08-2017,21600957,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.85,4,4,0,54
46643,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2017,21600957,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,5
46663,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-08-2017,21600957,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,4,1,28
46675,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-08-2017,21600957,SAS,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,4,1,58
46681,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-08-2017,21600957,SAS,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,2,21
46711,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-08-2017,21600957,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,2,37
46732,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,03-08-2017,21600957,SAS,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,9
46766,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-08-2017,21600957,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.55,23,4,3,36
46772,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-08-2017,21600957,SAS,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.35,7,4,3,48
46777,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2017,21600957,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.15,25,4,4,3
46809,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-08-2017,21600957,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.65,17,4,5,0
46816,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-08-2017,21600957,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.4,18.65,15,4,5,15
