,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139758,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.35,24,4,0,3
139768,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,0,44
139772,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,15.75,18,4,1,6
139786,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.05,5,4,1,21
139787,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.05,6,4,1,34
139797,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.45,27,4,1,55
139816,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.05,3,4,2,18
139819,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.35,3,4,2,28
139821,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,2,48
139827,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.05,5,4,3,1
139851,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.25,24,4,3,38
139854,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.85,5,4,3,54
139856,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.45,22,4,4,14
139859,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.05,25,4,4,29
139863,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,4,4,38
139868,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,5,0
139882,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.85,4,4,5,27
139897,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.15,24,4,5,58
139901,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,6,17
139911,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,4,6,40
139918,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.15,24,4,6,58
139942,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,8.85,7,4,7,30
139949,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.35,7,4,7,53
139957,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.75,24,4,8,14
139972,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,8,34
139977,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.45,26,4,8,40
139978,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,9,6
139982,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.95,24,4,9,14
139986,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.25,24,4,9,27
139994,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,7.55,14,4,9,35
140010,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,10,14
140013,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,10,38
140022,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,11,18
140023,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,11,19
140027,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.95,6,4,11,42
140032,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,3,0,0
140038,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,3,0,32
140040,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,0,48
140047,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,22.15,20,3,1,6
140049,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,30.15,25,3,1,21
140054,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,3,1,28
140055,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.15,24,3,1,47
140063,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.55,18,3,1,59
140074,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,10.35,15,3,2,21
140079,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,3,2,33
140080,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,3,2,36
140087,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,3,2,47
140092,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.45,22,3,2,56
140098,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,3,3,8
140111,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,3,3,49
140117,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.85,15,3,4,6
140122,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,9.85,7,3,4,23
140128,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.25,24,3,4,28
140131,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,4,47
140133,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,3,4,48
140137,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.25,17,3,5,16
140151,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.65,24,3,5,52
140158,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.55,18,3,6,12
140163,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.05,19,3,6,33
140172,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,3,6,52
140182,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.05,24,3,7,11
140186,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.15,24,3,7,22
140187,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,7,37
140192,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,6.55,9,3,7,55
140205,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.45,24,3,8,19
140216,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.15,24,3,8,29
140218,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.65,24,3,8,45
140224,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.25,23,3,8,59
140226,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.65,24,3,9,17
140231,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.85,6,3,9,29
140238,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.05,4,3,9,57
140247,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,3,10,39
140253,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.65,24,3,10,43
140260,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.45,18,3,10,56
140264,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,3,11,4
140278,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,3,11,40
140292,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.85,8,2,0,6
140297,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.15,24,2,0,28
140301,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,2,0,44
140306,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.95,23,2,0,59
140309,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.65,24,2,1,9
140313,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.85,24,2,1,29
140315,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-18-2016,21600411,DAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.15,14,2,1,55
140321,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,11.95,9,2,2,8
140327,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.15,5,2,2,32
140330,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.35,7,2,2,51
140335,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,2,2,54
140347,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-18-2016,21600411,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,16.75,24,2,3,11
