,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169203,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2016,21600232,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,6,16
169218,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2016,21600232,MIL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.15,24,2,3,13
169291,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2016,21600232,MIL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,0,7
169318,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-25-2016,21600232,MIL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.35,15,4,0,16
169346,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-25-2016,21600232,MIL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.65,9,4,0,49
169372,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2016,21600232,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,32.45,27,4,1,6
169389,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-25-2016,21600232,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.35,13,4,1,11
169395,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-25-2016,21600232,MIL,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,27
169399,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-25-2016,21600232,MIL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,20.65,15,4,1,34
169406,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-25-2016,21600232,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.85,15,4,1,54
169414,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,11-25-2016,21600232,MIL,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,8.65,12,4,2,8
