,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129033,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.65,25,4,0,29
129044,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.45,25,4,1,4
129050,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-27-2016,21600472,BOS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.35,15,4,1,15
129056,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-27-2016,21600472,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,4.75,21,4,1,43
129058,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,12-27-2016,21600472,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,15.25,25,4,2,1
129064,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.35,13,4,2,53
129068,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-27-2016,21600472,BOS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,6
129070,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,4.25,11,4,3,9
129075,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.75,26,4,3,50
129084,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,59
129086,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.95,25,4,4,29
129088,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-27-2016,21600472,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.65,25,4,4,51
129092,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,5,0
129094,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.65,25,4,5,7
129096,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,4,5,50
129106,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,12-27-2016,21600472,BOS,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.05,3,4,6,13
129110,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.25,24,4,6,18
129112,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,6,46
129120,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-27-2016,21600472,BOS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.85,3,4,7,16
129122,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,12-27-2016,21600472,BOS,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.05,25,4,7,32
